t F Q
0.9953124999999999 4.213270142180095 3.0651695652820355E-56
0.9953124999999999 4.222748815165877 2.6844730530619976E-56
0.9953124999999999 4.2322274881516595 2.352016631866473E-56
0.9953124999999999 4.241706161137441 2.0615671014383735E-56
0.9953124999999999 4.251184834123223 1.8077121188418918E-56
0.9953124999999999 4.260663507109005 1.585750078001316E-56
0.9953124999999999 4.270142180094787 1.3915950314537253E-56
0.9953124999999999 4.279620853080569 1.221694563058486E-56
0.9953124999999999 4.289099526066351 1.0729588161884873E-56
0.9953124999999999 4.298578199052133 9.426991351670862E-57
0.9953124999999999 4.308056872037915 8.285749946307782E-57
0.9953124999999999 4.317535545023697 7.285480773870256E-57
0.9953124999999999 4.327014218009479 6.40842520710797E-57
0.9953124999999999 4.336492890995261 5.639104877270409E-57
0.9953124999999999 4.345971563981043 4.96402337837843E-57
0.9953124999999999 4.355450236966825 4.3714077086888867E-57
0.9953124999999999 4.364928909952607 3.8509840611685236E-57
0.9953124999999999 4.374407582938389 3.393783318152642E-57
0.9953124999999999 4.383886255924171 2.991972244422242E-57
0.9953124999999999 4.393364928909953 2.638706922567922E-57
0.9953124999999999 4.402843601895735 2.3280054474412642E-57
0.9953124999999999 4.412322274881517 2.054637303607322E-57
0.9953124999999999 4.421800947867299 1.8140272003175905E-57
0.9953124999999999 4.431279620853081 1.6021714405960248E-57
0.9953124999999999 4.440758293838863 1.4155651614011793E-57
0.9953124999999999 4.450236966824645 1.251139006348886E-57
0.9953124999999999 4.459715639810427 1.1062039861705267E-57
0.9953124999999999 4.469194312796209 9.784034492461621E-58
0.9953124999999999 4.478672985781991 8.656712288832342E-58
0.9953124999999999 4.488151658767773 7.661951586812253E-58
0.9953124999999999 4.497630331753554 6.783852550537824E-58
0.9953124999999999 4.507109004739337 6.008459591124188E-58
0.9953124999999999 4.516587677725119 5.3235191066138435E-58
0.9953124999999999 4.5260663507109005 4.718267967413597E-58
0.9953124999999999 4.535545023696683 4.183248774784558E-58
0.9953124999999999 4.545023696682465 3.7101484422537404E-58
0.9953124999999999 4.5545023696682465 3.291657102263462E-58
0.9953124999999999 4.563981042654029 2.9213447324669043E-58
0.9953124999999999 4.573459715639811 2.5935532360010812E-58
0.9953124999999999 4.5829383886255926 2.3033020048807013E-58
0.9953124999999999 4.592417061611375 2.0462052514451668E-58
0.9953124999999999 4.601895734597157 1.8183996148089313E-58
0.9953124999999999 4.611374407582939 1.6164807420462612E-58
0.9953124999999999 4.620853080568721 1.4374477113005042E-58
0.9953124999999999 4.630331753554502 1.2786543095272771E-58
0.9953124999999999 4.639810426540285 1.1377663040835703E-58
0.9953124999999999 4.649289099526067 1.0127239573879274E-58
0.9953124999999999 4.658767772511848 9.01709129586107E-59
0.9953124999999999 4.668246445497631 8.031163974534063E-59
0.9953124999999999 4.677725118483413 7.155276902860743E-59
0.9953124999999999 4.687203791469194 6.3769000669754005E-59
0.9953124999999999 4.696682464454977 5.684958312685175E-59
0.9953124999999999 4.706161137440759 5.0696591796766865E-59
0.9953124999999999 4.7156398104265405 4.522341490838395E-59
0.9953124999999999 4.725118483412323 4.0353421489222145E-59
0.9953124999999999 4.734597156398104 3.6018789110916056E-59
0.9953124999999999 4.7440758293838865 3.2159471897631205E-59
0.9953124999999999 4.753554502369669 2.8722291707751664E-59
0.9953124999999999 4.76303317535545 2.5660137518548875E-59
0.9953124999999999 4.7725118483412325 2.293125989549881E-59
0.9953124999999999 4.781990521327015 2.049864904677294E-59
0.9953124999999999 4.791469194312796 1.8329486379026975E-59
0.9953124999999999 4.800947867298579 1.6394660708906397E-59
0.9953124999999999 4.810426540284361 1.4668341368265008E-59
0.9953124999999999 4.819905213270142 1.3127601389612184E-59
0.9953124999999999 4.829383886255925 1.1752084788889572E-59
0.9953124999999999 4.838862559241707 1.0523712690239903E-59
0.9953124999999999 4.848341232227488 9.426423674968096E-60
0.9953124999999999 4.857819905213271 8.445944295737309E-60
0.9953124999999999 4.867298578199052 7.569586187069218E-60
0.9953124999999999 4.876777251184834 6.78606663304836E-60
0.9953124999999999 4.886255924170617 6.085349830285984E-60
0.9953124999999999 4.895734597156398 5.458506415244874E-60
0.9953124999999999 4.9052132701421804 4.8975891156974235E-60
0.9953124999999999 4.914691943127963 4.3955226413932805E-60
0.9953124999999999 4.924170616113744 3.946006153326907E-60
0.9953124999999999 4.9336492890995265 3.5434268481462497E-60
0.9953124999999999 4.943127962085309 3.1827833675767827E-60
0.9953124999999999 4.95260663507109 2.8596178951772894E-60
0.9953124999999999 4.9620853080568725 2.569955936856374E-60
0.9953124999999999 4.971563981042655 2.3102528996033983E-60
0.9953124999999999 4.981042654028436 2.0773466867874564E-60
0.9953124999999999 4.990521327014219 1.8684156198726472E-60
0.9953124999999999 5.0 1.6809410769940197E-60
0.9953124999999999 5.009478672985782 1.5126743098565032E-60
0.9953124999999999 5.018957345971565 1.3616069630170066E-60
0.9953124999999999 5.028436018957346 1.2259448748030847E-60
0.9953124999999999 5.037914691943128 1.104084787801146E-60
0.9953124999999999 5.047393364928911 9.945936397951174E-61
0.9953124999999999 5.056872037914692 8.961901439392434E-61
0.9953124999999999 5.066350710900474 8.077284004092499E-61
0.9953124999999999 5.075829383886257 7.28183311324014E-61
0.9953124999999999 5.085308056872038 6.566375968306142E-61
0.9953124999999999 5.09478672985782 5.9227023330827364E-61
0.9953124999999999 5.104265402843602 5.34346155031065E-61
0.9953124999999999 5.113744075829384 4.822070786516364E-61
0.9953124999999999 5.1232227488151665 4.352633258071833E-61
0.9953124999999999 5.132701421800948 3.9298653324934054E-61
0.9953124999999999 5.14218009478673 3.5490315237744905E-61
0.9953124999999999 5.1516587677725125 3.205886510996431E-61
0.9953124999999999 5.161137440758294 2.896623407258602E-61
0.9953124999999999 5.170616113744076 2.6178275925862044E-61
0.9953124999999999 5.180094786729859 2.366435501212934E-61
0.9953124999999999 5.18957345971564 2.1396978216416917E-61
0.9953124999999999 5.199052132701422 1.935146628171043E-61
0.9953124999999999 5.208530805687205 1.750566016029957E-61
0.9953124999999999 5.218009478672986 1.5839658596757598E-61
0.9953124999999999 5.227488151658768 1.4335583558751476E-61
0.9953124999999999 5.23696682464455 1.2977370505191297E-61
0.9953124999999999 5.246445497630332 1.1750580812618407E-61
0.9953124999999999 5.255924170616114 1.0642233974993787E-61
0.9953124999999999 5.265402843601896 9.64065745341233E-62
0.9953124999999999 5.274881516587678 8.735352284477875E-62
0.9953124999999999 5.28436018957346 7.916872762437022E-62
0.9953124999999999 5.293838862559242 7.176718693613037E-62
0.9953124999999999 5.303317535545024 6.507238884795933E-62
0.9953124999999999 5.3127962085308065 5.9015446723219E-62
0.9953124999999999 5.322274881516588 5.353432427644868E-62
0.9953124999999999 5.33175355450237 4.857314090062111E-62
0.9953124999999999 5.341232227488152 4.408154879496188E-62
0.9953124999999999 5.350710900473934 4.001417433267758E-62
0.9953124999999999 5.360189573459716 3.6330116918684094E-62
0.9953124999999999 5.369668246445498 3.2992499309673557E-62
0.9953124999999999 5.37914691943128 2.9968064012442146E-62
0.9953124999999999 5.388625592417062 2.722681095003337E-62
0.9953124999999999 5.398104265402844 2.474167209667282E-62
0.9953124999999999 5.407582938388626 2.2488219238544413E-62
0.9953124999999999 5.417061611374408 2.0444401424278207E-62
0.9953124999999999 5.42654028436019 1.8590309032002068E-62
0.9953124999999999 5.436018957345972 1.6907961703756218E-62
0.9953124999999999 5.445497630331754 1.5381117687256622E-62
0.9953124999999999 5.454976303317536 1.3995102383212115E-62
0.9953124999999999 5.464454976303318 1.273665412702844E-62
0.9953124999999999 5.4739336492890995 1.1593785439767767E-62
0.9953124999999999 5.483412322274882 1.0555658167344447E-62
0.9953124999999999 5.492890995260664 9.612471091500171E-63
0.9953124999999999 5.502369668246446 8.755358743226589E-63
0.9953124999999999 5.511848341232228 7.976300280871271E-63
0.9953124999999999 5.52132701421801 7.268037412847619E-63
0.9953124999999999 5.530805687203792 6.624000450161189E-63
0.9953124999999999 5.540284360189574 6.038241668192875E-63
0.9953124999999999 5.549763033175356 5.505375241525461E-63
0.9953124999999999 5.559241706161138 5.02052309111955E-63
0.9953124999999999 5.56872037914692 4.5792660507774165E-63
0.9953124999999999 5.578199052132702 4.177599820417235E-63
0.9953124999999999 5.587677725118484 3.8118952279627267E-63
0.9953124999999999 5.597156398104266 3.4788623703019016E-63
0.9953124999999999 5.606635071090047 3.1755182473777453E-63
0.9953124999999999 5.61611374407583 2.8991575425751627E-63
0.9953124999999999 5.625592417061612 2.64732623763603E-63
0.9953124999999999 5.6350710900473935 2.4177977817913746E-63
0.9953124999999999 5.644549763033176 2.208551563024905E-63
0.9953124999999999 5.654028436018958 2.0177534547130282E-63
0.9953124999999999 5.6635071090047395 1.8437382336251866E-63
0.9953124999999999 5.672985781990522 1.6849936856848047E-63
0.9953124999999999 5.682464454976304 1.5401462342265912E-63
0.9953124999999999 5.691943127962086 1.4079479419561898E-63
0.9953124999999999 5.701421800947868 1.287264752616348E-63
0.9953124999999999 5.710900473933649 1.1770658516625057E-63
0.9953124999999999 5.720379146919432 1.076414037204502E-63
0.9953124999999999 5.729857819905214 9.844570032184925E-64
0.9953124999999999 5.739336492890995 9.004194466977503E-64
0.9953124999999999 5.748815165876778 8.235959191039665E-64
0.9953124999999999 5.75829383886256 7.53344350301161E-64
0.9953124999999999 5.767772511848341 6.890801801914188E-64
0.9953124999999999 5.777251184834124 6.302710396051777E-64
0.9953124999999999 5.786729857819906 5.764319277001689E-64
0.9953124999999999 5.796208530805687 5.2712083825645154E-64
0.9953124999999999 5.80568720379147 4.819347918777972E-64
0.9953124999999999 5.815165876777252 4.405062352734818E-64
0.9953124999999999 5.8246445497630335 4.024997725456093E-64
0.9953124999999999 5.834123222748816 3.676091967868965E-64
0.9953124999999999 5.843601895734597 3.355547933396699E-64
0.9953124999999999 5.8530805687203795 3.0608088881204375E-64
0.9953124999999999 5.862559241706162 2.789536224219437E-64
0.9953124999999999 5.872037914691943 2.5395891847070148E-64
0.9953124999999999 5.881516587677726 2.309006407596493E-64
0.9953124999999999 5.890995260663508 2.0959891157717746E-64
0.9953124999999999 5.900473933649289 1.898885795196773E-64
0.9953124999999999 5.909952606635072 1.7161782188520377E-64
0.9953124999999999 5.919431279620854 1.546468687093589E-64
0.9953124999999999 5.928909952606635 1.3884683671300524E-64
0.9953124999999999 5.938388625592418 1.2409866251371909E-64
0.9953124999999999 5.947867298578199 1.10292125428872E-64
0.9953124999999999 5.957345971563981 9.73249510781817E-65
0.9953124999999999 5.966824644549764 8.510198778680177E-65
0.9953124999999999 5.976303317535545 7.353444850484111E-65
0.9953124999999999 5.985781990521327 6.253921160314978E-65
0.9953124999999999 5.99526066350711 5.203817448500811E-65
0.9953124999999999 6.004739336492891 4.195765447509414E-65
0.9953124999999999 6.0142180094786735 3.2227831916236038E-65
0.9953124999999999 6.023696682464456 2.2782230825892303E-65
0.9953124999999999 6.033175355450237 1.3557232842458768E-65
0.9953124999999999 6.0426540284360195 4.4916205303447487E-66
0.9953124999999999 6.052132701421802 -4.473853584142778E-66
